0,876315
0,847384
0,909555
0,750604
0,883625
0,880375
0,816323
0,956273
0,853912
0,917762
0,881374
0,952167
0,877848
0,833359
0,884176
0,854914
0,570726
0,736657
0,778031
0,773076
0,732237
0,749546
0,80478
0,686544
0,692217
0,767772
0,767869
0,829461
0,850278
0,7071
0,666043
0,766859
0,87919
0,809966
0,899393
0,874767
0,811446
0,801595
0,935117
0,876212
0,851351
0,710171
0,924767
0,832249
0,764675
0,775308
0,893615
0,806919
0,799492
0,788946
0,93502
0,765241
0,778923
0,775518
0,74623
0,807495
0,748911
0,754103
0,719598
0,755225
0,730019
0,808742
0,79112
0,772754
0,849452
0,736642
0,864319
0,774177
0,839975
0,985837
0,898338
0,804653
0,777594
0,855731
0,899125
0,876196
1,04906
1,14056
0,88765
0,866439
0,797661
0,890257
0,899512
0,795254
0,741188
0,825855
0,858218
0,806527
0,699229
0,741268
1,00093
1,38446
0,850508
0,930583
1,01548
0,837588
0,849943
0,685431
0,765973
0,759551
0,779363
0,809121
0,809994
0,86821
0,818857
0,772855
0,782878
0,824714
0,857942
0,867315
0,828481
0,797765
0,840711
0,857698
0,755589
0,805872
0,84257
0,885002
0,804831
0,718333
0,887317
0,758299
0,845077
0,730641
0,736778
