0,357115
0,353563
0,321642
0,352139
0,460895
0,365082
0,351343
0,358056
0,426822
0,409941
0,0216297
0,0123515
0,0268846
0,20681
0,0437949
0,00842836
0,00734314
0,00746046
0,143105
0,0111915
0,0108093
0,00818247
0,0083178
0,36676
0,00788499
0,348969
0,372684
0,370096
0,462954
0,445154
0,363707
0,373996
0,392154
0,448519
0,418766
0,351369
0,347008
0,405336
0,441923
0,46011
0,470005
0,373915
0,45332
0,430663
0,507234
0,468048
0,0670397
0,438398
0,389218
0,593188
0,497761
0,470574
0,334699
0,411981
0,35815
0,320637
0,326039
0,436657
0,412202
0,418473
0,396594
0,397473
0,387224
0,423418
0,473793
0,436743
0,502592
0,454652
0,535345
0,584684
0,507145
0,431309
0,317061
0,494979
0,378478
0,471047
0,408051
0,323668
0,354494
0,313792
0,313006
0,351759
0,466556
0,517021
0,480621
0,417527
0,474711
0,48608
0,465421
0,486119
0,366283
0,343803
0,447986
0,402997
0,48444
0,335198
0,428634
0,351946
0,460469
0,387853
0,293544
0,283106
0,302005
0,278973
0,436231
0,511555
0,371567
0,318239
0,441394
0,445918
0,343382
0,376493
0,473027
0,420981
0,419695
0,393948
0,466767
0,49165
0,482543
0,396878
0,468163
0,5186
0,500317
0,460926
0,509394
