0,2652
0,24416
0,232714
0,276649
0,219936
0,311009
0,256863
0,289016
0,278944
0,304274
0,133762
0,0291042
0,143719
0,169191
0,299283
0,0325157
0,0100966
0,0226117
0,0301162
0,115991
0,0189158
0,00880042
0,0404963
0,00976685
0,0300731
0,30303
0,339329
0,326781
0,2096
0,327952
0,24241
0,378211
0,286109
0,228344
0,284944
0,263163
0,252406
0,285133
0,251849
0,268385
0,297708
0,256575
0,335759
0,329036
0,349691
0,354189
0,302114
0,382147
0,34618
0,309061
0,20943
0,301253
0,284001
0,327075
0,329072
0,36511
0,267649
0,315114
0,322298
0,286856
0,303975
0,268416
0,291112
0,342575
0,482379
0,264796
0,258205
0,268043
0,26271
0,274355
0,301776
0,331828
0,298494
0,42858
0,345189
0,317686
0,277491
0,290043
0,306252
0,262667
0,312464
0,292961
0,292895
0,238456
0,28621
0,311888
0,301497
0,26068
0,282378
0,253268
0,335186
0,301097
0,325591
0,335864
0,329361
0,325575
0,329023
0,269981
0,340947
0,320574
0,284847
0,226506
0,217056
0,302865
0,266916
0,275401
0,263023
0,267435
0,354899
0,27199
0,342153
0,255537
0,212335
0,345195
0,251557
0,311049
0,321355
0,352787
0,241888
0,342912
0,327985
0,314647
0,292684
0,387247
0,282483
