0,793851
0,609984
0,675273
0,769695
0,798018
0,970301
0,650281
0,751563
0,668791
0,727211
0,819072
0,635487
0,959843
0,669155
0,838159
0,794843
0,175269
0,796056
0,864749
0,870762
0,608318
0,0709682
0,527915
0,752554
0,611573
0,705723
0,612647
0,741805
0,776849
0,599819
0,701704
0,628448
0,687276
0,70271
0,733555
0,779428
0,637296
0,684611
0,716733
0,725157
0,7338
0,705648
0,650465
0,68825
0,769389
0,760625
0,626968
0,648309
0,652373
0,782788
0,811078
0,933733
0,678703
0,849345
0,619111
0,868205
0,803131
0,887409
0,733784
0,684396
0,816137
0,664693
0,798674
0,700913
0,712367
0,706614
0,652528
0,676971
0,684944
0,681902
0,771165
0,756808
0,737062
0,693528
0,821778
0,655981
0,623599
0,719898
0,768185
0,837704
0,68913
0,698511
0,72229
0,921103
0,881083
0,662617
0,79531
0,74176
0,797274
0,721774
0,762393
0,796075
0,782074
0,804571
0,704463
0,755732
0,718932
0,907285
0,65198
0,593208
0,661899
0,756605
0,620797
0,803429
0,728107
0,634985
0,729757
0,65123
0,721162
0,678689
0,651345
0,73005
0,544488
0,799886
0,924831
0,623622
0,613847
0,657065
0,826075
0,776708
0,746512
0,783098
0,715242
0,744817
0,784008
