0,213312
0,22132
0,200396
0,247931
0,214366
0,238982
0,215025
0,259864
0,252413
0,228834
0,0445474
0,0265726
0,0654954
0,0570751
0,277241
0,0153642
0,00844611
0,0142191
0,00992642
0,100277
0,0118937
0,00649069
0,0241571
0,0101196
0,046294
0,297034
0,30161
0,259835
0,334811
0,309805
0,295105
0,292248
0,417891
0,263401
0,308289
0,263428
0,263283
0,346774
0,274633
0,269055
0,280547
0,23828
0,328903
0,25603
0,28716
0,291855
0,162093
0,287817
0,302091
0,296076
0,366535
0,369972
0,306705
0,234124
0,290806
0,297675
0,282934
0,333231
0,323676
0,322903
0,313638
0,345489
0,336848
0,330786
0,309731
0,311503
0,319997
0,31096
0,32543
0,296421
0,253616
0,281931
0,266027
0,260511
0,323868
0,314751
0,339792
0,347801
0,281789
0,301122
0,339092
0,287285
0,316493
0,321478
0,3294
0,307816
0,300345
0,350115
0,310182
0,340898
0,278839
0,292649
0,317735
0,308934
0,325385
0,320624
0,30548
0,307023
0,310507
0,363287
0,358036
0,284402
0,356112
0,307805
0,3769
0,328788
0,302412
0,319819
0,354535
0,319268
0,332313
0,362263
0,344047
0,292263
0,308316
0,308254
0,287189
0,305391
0,367344
0,378155
0,310625
0,409633
0,325402
0,300218
0,354817
