0,584836
0,552089
0,587779
0,549437
0,618519
0,746502
0,516062
0,578301
0,606931
0,637771
0,0473171
0,0256638
0,0510794
0,0390886
0,537986
0,024563
0,0190079
0,0202264
0,0183028
0,0446667
0,0162493
0,0150316
0,0191211
0,0157833
0,0216234
0,80089
0,753618
0,724429
0,704105
0,848253
0,786658
0,695065
0,713609
0,77782
0,777572
0,636342
0,629654
0,78575
0,561578
0,773302
0,720634
0,58358
0,831602
0,638996
0,731262
0,691305
0,123099
0,778483
0,416495
0,690123
0,934932
0,929378
0,770671
0,809762
0,832693
0,807246
0,819693
0,764729
0,794602
0,778087
0,641792
0,828746
0,792512
0,746778
0,717755
0,682037
0,748641
0,801885
0,688651
0,776544
0,719618
0,81373
0,718401
0,814995
0,643841
0,765023
0,934624
0,870848
0,714212
0,804602
0,756904
0,920536
0,711737
0,765038
0,798832
0,64218
0,864907
0,796941
0,768494
0,715555
0,752823
0,819915
0,786
0,857281
0,746471
0,654286
0,687736
0,773336
0,69691
0,759716
0,716176
0,787923
0,769563
0,80225
0,842384
0,741508
0,707292
0,758103
0,838518
0,733836
0,737144
0,866094
0,777206
0,765312
0,873608
0,803751
0,919208
0,742005
0,730027
0,83361
0,641175
0,831491
0,790067
0,850717
0,756998
