0,330061
0,31674
0,332547
0,321401
0,372753
0,404307
0,315574
0,340161
0,356357
0,344689
0,0215943
0,0125924
0,0157079
0,019844
0,257131
0,012166
0,0105136
0,011287
0,0101616
0,0206101
0,00937245
0,00935474
0,0104382
0,00960519
0,0113746
0,430675
0,472629
0,356608
0,386112
0,464981
0,391756
0,335562
0,415087
0,447822
0,428896
0,353795
0,337283
0,467848
0,289451
0,451911
0,410462
0,348196
0,458091
0,331365
0,487399
0,43473
0,0462828
0,422081
0,210788
0,409279
0,498159
0,548719
0,455808
0,449528
0,393052
0,463156
0,409315
0,453385
0,393303
0,429018
0,360581
0,462567
0,451498
0,421203
0,394114
0,405744
0,411435
0,450919
0,435779
0,447326
0,408717
0,44543
0,385417
0,491546
0,333963
0,379866
0,46503
0,407673
0,429256
0,378961
0,426589
0,525386
0,409384
0,422106
0,476506
0,325198
0,453232
0,425709
0,439976
0,395429
0,408532
0,460726
0,425892
0,445141
0,398491
0,360904
0,398153
0,428295
0,438855
0,467434
0,330061
0,369728
0,448402
0,376353
0,389333
0,321283
0,314478
0,330955
0,442435
0,367182
0,398902
0,483712
0,436268
0,460095
0,488921
0,444404
0,511979
0,404791
0,417681
0,460958
0,339684
0,452191
0,41072
0,543137
0,424579
