0,138555
0,147226
0,126298
0,107159
0,139715
0,144845
0,111584
0,128632
0,11991
0,153673
0,00310601
0,0038639
0,00310343
0,00315464
0,0167496
0,00314015
0,00375532
0,00326353
0,00318023
0,00342738
0,00369984
0,00340135
0,00414785
0,00353409
0,0036719
0,127017
0,177397
0,140876
0,153689
0,229259
0,151655
0,130363
0,127576
0,125328
0,195136
0,135661
0,121483
0,13831
0,163436
0,20621
0,15707
0,133849
0,186055
0,109448
0,145165
0,143473
0,00312902
0,122964
0,00316654
0,134314
0,181386
0,208826
0,120402
0,142768
0,118454
0,122231
0,128788
0,161621
0,150815
0,163766
0,116571
0,149976
0,160775
0,154981
0,113307
0,142265
0,137044
0,118055
0,167767
0,154136
0,150199
0,126181
0,146055
0,13835
0,169506
0,238995
0,248622
0,144932
0,165913
0,134695
0,139405
0,15139
0,123943
0,127436
0,130865
0,140992
0,198391
0,131514
0,151714
0,154831
0,167734
0,187878
0,185445
0,163666
0,15756
0,177688
0,163149
0,112872
0,145977
0,133393
0,134948
0,11889
0,108717
0,118345
0,110472
0,126116
0,150352
0,108375
0,136844
0,140508
0,134886
0,136766
0,142363
0,154966
0,120147
0,154558
0,1505
0,120179
0,148946
0,116972
0,139152
0,208282
0,114133
0,139155
0,164732
