0,536885
0,47663
0,483908
0,608811
0,483057
0,490313
0,562287
0,504848
0,527973
0,532566
0,319718
0,21078
0,35817
0,607402
0,343719
0,139065
0,0412999
0,11745
0,505072
0,0675646
0,0661891
0,0359704
0,0831859
0,469255
0,0311293
0,596945
0,474123
0,631617
0,591764
0,489517
0,602276
0,533876
0,699693
0,579409
0,547344
0,750437
0,529474
0,658255
0,648609
0,70052
0,63889
0,632858
0,749661
0,615846
0,671941
0,553407
0,560975
0,608551
0,675449
0,675058
0,676321
0,499878
0,664341
0,560792
0,666633
0,745867
0,59521
0,654859
0,650004
0,650288
0,75696
0,592701
0,680103
0,637351
0,653139
0,616528
0,636088
0,565502
0,676748
0,64099
0,577868
0,581813
0,54844
0,625131
0,556699
0,836072
0,706621
0,571292
0,660886
0,573983
0,826898
0,696828
0,539862
0,806186
0,596549
0,608906
0,624593
0,635558
0,550119
0,672756
0,660594
0,752633
0,643439
0,649907
0,724688
0,61962
0,6969
0,736486
0,727273
0,733612
0,710437
0,561829
0,66844
0,608496
0,632059
0,595187
0,567568
0,568356
0,676254
0,648541
0,568102
0,583307
0,626248
0,619079
0,650831
0,617736
0,647666
0,635673
0,657357
0,521687
0,58452
0,592584
0,706258
0,598646
0,675261
