0,647792
0,473741
0,525704
0,462259
0,446476
0,593405
0,448697
0,561135
0,586193
0,445568
0,577385
0,503417
0,606096
0,531903
0,532835
0,28367
0,100494
0,275706
0,0998323
0,46472
0,457859
0,31466
0,405227
0,413426
0,502993
0,477326
0,604162
0,526442
0,463982
0,514246
0,519448
0,525186
0,61186
0,453857
0,468009
0,508333
0,422141
0,425324
0,415049
0,418352
0,465542
0,365806
0,530254
0,37178
0,385023
0,382824
0,467457
0,569047
0,385839
0,47575
0,387406
0,414873
0,417602
0,377632
0,398607
0,3891
0,362844
0,389014
0,329909
0,385715
0,336078
0,389018
0,409653
0,306547
0,41012
0,445079
0,361254
0,413221
0,409106
0,467668
0,426549
0,384059
0,466969
0,410117
0,432314
0,387082
0,351338
0,444287
0,461436
0,355108
0,488465
0,411913
0,366905
0,428537
0,405005
0,437756
0,436011
0,379899
0,491994
0,439273
0,389987
0,441583
0,422025
0,361429
0,441666
0,379549
0,483567
0,566426
0,423255
0,551295
0,491385
0,404108
0,434844
0,453519
0,355331
0,465966
0,444694
0,447907
0,334232
0,384126
0,406575
0,332602
0,389331
0,441923
0,368798
0,563444
0,350677
0,347029
0,401009
0,360788
0,491843
0,384059
0,411722
0,407852
0,424578
