0,419669
0,402889
0,450154
0,44351
0,424095
0,47987
0,41865
0,428937
0,427169
0,430685
0,468903
0,394027
0,468677
0,396447
0,403937
0,418059
0,328118
0,387805
0,438367
0,41178
0,3732
0,296116
0,342003
0,360284
0,370934
0,396929
0,344473
0,364609
0,355154
0,370832
0,455219
0,365862
0,385167
0,390111
0,368766
0,422873
0,377067
0,43489
0,46854
0,456059
0,43622
0,403802
0,670619
0,46414
0,48652
0,420699
0,376042
0,410051
0,445956
0,423569
0,38885
0,346661
0,427158
0,363811
0,37963
0,341453
0,325909
0,337336
0,345573
0,322704
0,362356
0,440202
0,394093
0,362114
0,361301
0,395222
0,340312
0,412434
0,419869
0,375242
0,426543
0,363163
0,437908
0,38675
0,426041
0,453234
0,405631
0,440802
0,562127
0,665551
0,709689
0,453929
0,406436
0,340274
0,452071
0,363395
0,414499
0,39626
0,422877
0,469626
0,332432
0,324216
0,421773
0,345522
0,389198
0,453529
0,338925
0,348545
0,344844
0,338228
0,331564
0,366725
0,380105
0,410173
0,400341
0,363217
0,363022
0,405399
0,492752
0,441459
0,442666
0,564396
0,411649
0,483437
0,446822
0,541117
0,493839
0,428893
0,374267
0,701037
0,543094
0,460693
0,501989
0,339071
0,432845
