0,324902
0,31708
0,29066
0,322718
0,355787
0,401611
0,328328
0,359885
0,359864
0,314906
0,312297
0,165862
0,434175
0,334115
0,33054
0,120607
0,0365937
0,105844
0,0549034
0,38501
0,0820393
0,0152469
0,0557473
0,0231868
0,141337
0,356986
0,348484
0,372612
0,294153
0,352549
0,36241
0,385529
0,360902
0,280018
0,359344
0,338734
0,354596
0,403632
0,392026
0,375189
0,42288
0,324273
0,414597
0,359455
0,336511
0,323383
0,331053
0,406338
0,355306
0,363126
0,328017
0,365991
0,372707
0,365267
0,354131
0,355239
0,367545
0,372744
0,383829
0,405935
0,305504
0,35466
0,36109
0,339311
0,350941
0,366163
0,396391
0,383826
0,346046
0,374748
0,354803
0,349249
0,328598
0,331373
0,341942
0,349701
0,385352
0,390041
0,301658
0,354621
0,355451
0,330328
0,332931
0,340875
0,304124
0,377413
0,316694
0,363172
0,338758
0,501398
0,429124
0,45293
0,469082
0,470673
0,40638
0,51855
0,785647
0,829711
0,432367
0,537626
0,37124
0,603092
0,527557
0,738416
0,42699
0,773965
1,10127
0,526901
0,569734
0,498559
0,394614
0,636085
0,492909
0,400212
0,473526
0,399768
0,435681
0,520793
0,46059
0,361867
0,617189
0,44691
0,759458
0,507784
0,591721
