0,431498
0,356612
0,354072
0,410298
0,394328
0,435394
0,413402
0,386627
0,427234
0,392095
0,403059
0,440213
0,479451
0,412105
0,495246
0,374015
0,324966
0,412397
0,432706
0,431478
0,347315
0,40742
0,367009
0,336213
0,337748
0,327709
0,299542
0,298724
0,37924
0,302142
0,366984
0,307817
0,387693
0,381559
0,331712
0,357317
0,453065
0,364211
0,404354
0,548544
0,391381
0,386378
0,388121
0,394987
0,398006
0,376579
0,37127
0,406743
0,435666
0,393035
0,440987
0,430379
0,396329
0,30842
0,381972
0,347982
0,342137
0,314382
0,276175
0,396822
0,30345
0,31889
0,317489
0,309379
0,321833
0,327388
0,321317
0,357129
0,315011
0,329385
0,403403
0,344406
0,376921
0,340785
0,347303
0,40444
0,361135
0,363277
0,495347
0,451692
0,387971
0,397848
0,357884
0,396707
0,342547
0,404739
0,432964
0,521101
0,368494
0,407604
0,372682
0,380197
0,348833
0,285328
0,407541
0,29824
0,323319
0,317778
0,287027
0,311766
0,262837
0,310778
0,351393
0,365543
0,33774
0,324097
0,310022
0,309458
0,402701
0,346042
0,430051
0,313499
0,374098
0,577055
0,410635
0,432279
0,370652
0,379784
0,427969
0,356653
0,433068
0,402112
0,390038
0,369544
0,576265
