0,574766
0,545141
0,631374
0,583677
0,534614
0,61022
0,544269
0,551561
0,591179
0,599754
0,377763
0,177788
0,554845
0,383322
0,646668
0,114123
0,0757636
0,114279
0,0751039
0,431332
0,104018
0,0190437
0,137965
0,0379255
0,0868088
0,896226
0,768379
0,692455
0,609804
0,704704
0,626765
0,643673
0,726745
0,515062
0,709955
0,708699
0,66376
0,774671
0,578423
0,683153
0,669679
0,586403
0,881808
0,638673
0,737042
0,684745
0,705455
0,806347
0,748839
0,663712
0,74377
0,89102
0,876483
0,727996
0,830022
0,736215
0,821089
0,746595
0,725098
0,712541
0,712511
0,819277
0,770849
0,935963
0,743741
0,644393
0,693813
0,747063
0,661249
0,806978
0,613675
0,71196
0,984198
0,613172
0,718355
0,741369
0,745497
0,80128
0,753405
0,74425
0,859531
0,753045
0,769286
0,643894
0,782448
0,695661
0,858308
0,951287
0,703364
0,826785
0,794431
0,721305
0,778584
0,856694
0,883109
0,751495
0,744486
0,732773
0,740879
0,832882
0,797229
0,824136
0,972996
0,89143
0,962126
0,764963
0,785279
0,76198
0,77214
0,84689
0,822659
0,740827
0,822643
0,778556
0,698929
0,747266
0,750616
0,792095
0,706503
0,963775
0,721028
0,732505
0,831396
0,679822
1,00302
