0,294684
0,270096
0,325083
0,276329
0,26126
0,320966
0,277413
0,293639
0,285228
0,276426
0,159351
0,0948876
0,288716
0,193325
0,325604
0,0519895
0,0372998
0,056475
0,0372107
0,238626
0,0600165
0,00971287
0,0807814
0,0191945
0,0383197
0,466912
0,414219
0,355627
0,298271
0,356676
0,287456
0,32229
0,373216
0,261447
0,373606
0,391241
0,352566
0,402854
0,29944
0,330093
0,325486
0,267791
0,422154
0,320123
0,343755
0,345753
0,385726
0,371471
0,391557
0,321019
0,373368
0,455253
0,430299
0,407355
0,367636
0,377073
0,405996
0,325981
0,34419
0,359097
0,371966
0,377742
0,423321
0,55981
0,375548
0,321154
0,335552
0,320555
0,360202
0,357636
0,310273
0,378626
0,546078
0,28901
0,369571
0,385409
0,391621
0,413023
0,393866
0,402196
0,4222
0,356743
0,365268
0,300151
0,354567
0,364811
0,459575
0,528387
0,382182
0,390511
0,427176
0,374948
0,387888
0,437975
0,415556
0,374455
0,383199
0,372534
0,380261
0,402274
0,446002
0,38447
0,528783
0,420782
0,467043
0,384193
0,38902
0,369478
0,408748
0,389216
0,431851
0,372363
0,419494
0,394387
0,341949
0,368567
0,34922
0,387261
0,350434
0,593337
0,389988
0,389261
0,394684
0,340109
0,584608
