0,458656
0,409757
0,384127
0,428834
0,406867
0,539962
0,444593
0,447049
0,464656
0,472149
0,076526
0,0334699
0,0930529
0,0884993
0,572424
0,0240002
0,013928
0,0250538
0,0171285
0,0812575
0,0233356
0,0123159
0,0404517
0,0193876
0,063904
0,510587
0,505973
0,508753
0,567907
0,567357
0,461536
0,520532
0,71822
0,441048
0,602542
0,491219
0,456217
0,568511
0,457125
0,538021
0,597255
0,452612
0,534304
0,48742
0,551229
0,472351
0,224698
0,517547
0,591231
0,547641
0,603771
0,66025
0,573393
0,442017
0,537383
0,453036
0,573551
0,596961
0,582378
0,518371
0,512777
0,549002
0,516931
0,567134
0,569308
0,593091
0,590749
0,562393
0,562734
0,539376
0,537468
0,501157
0,500962
0,465617
0,593471
0,517697
0,709848
0,597508
0,556271
0,483801
0,515274
0,555765
0,511266
0,635231
0,540534
0,552566
0,55557
0,594042
0,566487
0,566522
0,456655
0,530794
0,557894
0,509059
0,580579
0,595207
0,564866
0,526642
0,632383
0,552912
0,595651
0,494774
0,561258
0,479
0,580887
0,588905
0,584172
0,46113
0,565591
0,562435
0,500073
0,593637
0,591624
0,552797
0,519837
0,65697
0,640476
0,58103
0,734137
0,561612
0,658755
0,563183
0,586734
0,63974
0,635874
